date,Open,High,Low,Close,Volume,sentiment_score
2016-12-02,0.4926872694900165,0.49072216649949846,0.4933625467199382,0.48525503100873313,0.001159905135942866,0.0
2016-12-05,0.4863283733943786,0.47843530591775324,0.485887356618121,0.4844956334641185,0.0005091474658616183,0.0
2016-12-06,0.48581966170672763,0.4844533600802406,0.49387807707178755,0.48614099481078343,0.0006115785184761904,0.0
2016-12-07,0.4883632201449828,0.4811935807422267,0.4925892511921639,0.48474876597898997,0.0002465823268919748,0.0
2016-12-08,0.48721861884776807,0.4946088264794382,0.4973579069467715,0.5006961144158967,0.0008799466317206265,0.0
2016-12-09,0.5087116876510237,0.4984954864593781,0.49594019847918547,0.48803948867231994,0.0009556186608696664,0.0
2016-12-12,0.4883632201449828,0.4853309929789367,0.4933625467199382,0.4837362359195039,0.0007139732700899371,0.0
2016-12-13,0.48047818898639183,0.4799398194583751,0.490140482020879,0.4843690672066827,0.0004767825306972023,0.0
2016-12-14,0.4603840773241765,0.45799899699097296,0.45779095244232504,0.4501961776990254,0.003127061556524996,0.0
2016-12-15,0.44257916825639065,0.44521063189568705,0.45212011857198087,0.44513352740159473,0.0011215972083576168,0.0
2016-12-16,0.4456314383822968,0.4408224674022066,0.44735146281737326,0.43994431084672825,0.001097026616656126,0.0
2016-12-19,0.4451227266946458,0.4358074222668004,0.4469648150534863,0.4386786482723706,0.00042339413019765697,0.0
2016-12-20,0.4451227266946458,0.44257773319959876,0.45469777033122827,0.44589292494620936,0.0009840942030885109,0.0
2016-12-21,0.44741192928907536,0.44684052156469395,0.45276453151179274,0.4495633464118466,0.0005218268868641815,0.0
2016-12-22,0.45784051888592137,0.4483450351053159,0.44748034540533566,0.43981774458929246,0.0008187690736154165,0.0
2016-12-23,0.43749205137988045,0.43292377131394183,0.4446449284701637,0.4396911783318568,0.00036528659959081817,0.0
2016-12-26,0.44257916825639065,0.43329989969909727,0.43613867766464753,0.43197063662827495,0.0007721378451266442,0.0
2016-12-27,0.4252829708762558,0.4384403209628887,0.4345920866090991,0.44285533476775096,0.001303568939637757,0.0
2016-12-28,0.44334223578786724,0.45085255767301907,0.45224900115994326,0.45791671940260725,0.0022325893386169753,0.0
2016-12-29,0.45402518122853874,0.462888665997994,0.46243072560897025,0.4653841285913175,0.002046168141807101,0.0
2016-12-30,0.4680147526389419,0.46414242728184557,0.4705503286505992,0.46981394760156936,0.0017003025776578364,0.0
2017-01-02,0.4781889863919623,0.46840521564694076,0.4731279804098466,0.4715858752056701,0.0005139443838278232,0.0
2017-01-03,0.4720844461401501,0.47843530591775324,0.47970099239592723,0.48322997088976083,0.0004907947170157815,0.0
2017-01-04,0.48340328119038534,0.4853309929789367,0.49349142930790046,0.4856347297810404,0.0004863659949150906,0.0
2017-01-05,0.4895078214421976,0.4884653961885657,0.4980023198865834,0.4904442475635995,0.0006258966703731545,0.0
2017-01-06,0.493450337021493,0.48696088264794374,0.4933625467199382,0.4843690672066827,0.00022776803674993013,0.0
2017-01-09,0.48581966170672763,0.4761785356068205,0.47944322722000265,0.46994051385900515,0.0008637148984944414,0.0
2017-01-10,0.4706854889991098,0.46915747241725175,0.478541049104266,0.47082647766105545,0.0003967025228765147,0.0
2017-01-11,0.4731018695154521,0.5047642928786358,0.4830519396829488,0.51196051132768,0.0023476272102324596,0.0
2017-01-12,0.5163423629657891,0.5061434302908727,0.5072818662198736,0.5017086444753829,0.0006991106031805931,0.0
2017-01-13,0.5061681292127687,0.5090270812437312,0.5157881170253898,0.5072775598025566,0.0008095330618339994,0.0
2017-01-16,0.5188859214040442,0.5110330992978935,0.5084418095115351,0.5044931021389697,0.001476703970145559,0.0
2017-01-17,0.5061681292127687,0.4991223671013039,0.49645572883103484,0.4875332236425769,0.0011771377396203782,0.0
2017-01-18,0.4878545084573318,0.48570712136409216,0.4933625467199382,0.4917099101379572,0.0014879572804014126,0.0
2017-01-19,0.4944677603967951,0.48620862587763297,0.49838896765047036,0.4906973800784711,0.0010211160380730912,0.0
2017-01-20,0.4907796006613251,0.48081745235707113,0.48691841732181984,0.479306416909252,0.0012261233473055365,0.0
2017-01-23,0.4832761032684726,0.4761785356068205,0.48666065214589505,0.478800151879509,0.0004256136771052632,0.0
2017-01-24,0.48073254483021743,0.487963891675025,0.4906560123727284,0.49386153651436526,0.001103457079659471,0.0
2017-01-25,0.49472211624062057,0.5060180541624875,0.5040598015208144,0.5105682824958866,0.0011763754186030462,0.0
2017-01-27,0.513798804527534,0.5107823470411232,0.5206856553679599,0.5123402100999873,0.0006531431644211981,0.0
2017-01-30,0.513798804527534,0.505767301905717,0.5152725866735404,0.5071509935451208,0.0005123523256487692,0.0
2017-01-31,0.5036245707745135,0.49598796389167504,0.4907848949606908,0.49487406657385136,0.0021276690745172374,0.0
2017-02-01,0.49599389545974815,0.49473420260782347,0.4974867895347339,0.5028477407923048,0.0007819443012067452,0.0
2017-02-02,0.4990461655856543,0.5191825476429288,0.503157623405078,0.5210732818630553,0.0012933424291195342,0.0
2017-02-03,0.5239730382805544,0.5278335005015045,0.5328006186364223,0.5357549677256044,0.001397132176336426,0.0
2017-02-06,0.5371995421594811,0.5336008024072216,0.5388581002706534,0.5329705100620175,0.0005533620848668756,0.0
2017-02-07,0.5366908304718301,0.5278335005015045,0.5103750483309706,0.5093026199215289,0.001318566438835881,0.0
2017-02-08,0.513798804527534,0.517051153460381,0.5183657687846371,0.5248702695861284,0.0006667404821589164,0.0
2017-02-09,0.5265165967188096,0.5209378134403209,0.528547493233664,0.5260093659030503,0.0019321207689284214,0.0
2017-02-10,0.5291873330789775,0.525075225677031,0.5360226833354814,0.5324642450322744,0.0008473483329794762,0.0
2017-02-13,0.5188859214040442,0.5141675025075225,0.51797912102075,0.522845209467156,0.0018427010321811017,0.0
2017-02-14,0.5188859214040442,0.5120361083249749,0.5202990076040727,0.5204404505758765,0.0006249632160662173,0.0
2017-02-15,0.5228284369833397,0.5179287863590771,0.5251965459466427,0.5205670168333123,0.0008783130866834865,0.0
2017-02-16,0.5188859214040442,0.5085255767301906,0.5213300683077716,0.5160106315656245,0.0010510799213257743,0.0
2017-02-17,0.5169782525753529,0.5110330992978935,0.5097306353911587,0.5117073788128085,0.0007677713533130826,0.0
2017-02-20,0.513798804527534,0.5137913741223672,0.5173347080809383,0.5205670168333123,0.0006669945891646938,0.0
2017-02-21,0.5215566577642121,0.5142928786359078,0.5244232504188684,0.5194279205163904,0.0005014879546874729,0.0
2017-02-22,0.5316037135953198,0.5346038114343028,0.5343472096919706,0.5406910517655993,0.001972414879844543,0.0
2017-02-23,0.5468650642248505,0.5411233701103308,0.550328650599304,0.541956714339957,0.003499292018987975,0.0
2017-02-27,0.545084573318072,0.5413741223671014,0.5529063023585514,0.54575370206303,0.0015626439966709078,0.0
2017-02-28,0.5468650642248505,0.5398696088264794,0.5339605619280835,0.5249968358435642,0.004920118377148822,0.0
2017-03-01,0.5290601551570647,0.5229438314944834,0.5298363191132878,0.5229717757245919,0.0033356056204092814,0.0
2017-03-02,0.5290601551570647,0.5260782347041122,0.5297074365253255,0.5244905708138211,0.0009344811066748003,0.0
2017-03-03,0.5254991733435076,0.5230692076228687,0.5338316793401211,0.5246171370712567,0.0008087240681013204,0.0
2017-03-06,0.5286786213913265,0.5309679037111332,0.5340894445160459,0.5298063536261233,0.001999962153613711,0.0
2017-03-07,0.5359277629403535,0.5263289869608827,0.535893800747519,0.5276547272497153,0.0026366661505182938,0.0
2017-03-08,0.5351646954088769,0.5245737211634904,0.5297074365253255,0.5208201493481837,0.001693623193505975,0.0
2017-03-09,0.5188859214040442,0.511283851554664,0.5251965459466427,0.5158840653081888,0.0014653884296025761,0.0
2017-03-10,0.5191402772478698,0.5110330992978935,0.5206856553679599,0.5117073788128085,0.002490829472631143,0.0
2017-03-14,0.4769172071728348,0.4671514543630892,0.4657816728959918,0.4585495506897861,0.004550205992881405,0.0
2017-03-15,0.46292763576243157,0.45348545636910736,0.4608841345534218,0.4522212378179977,0.005888919487175346,0.0
2017-03-16,0.4533892916189749,0.4503510531594784,0.45804871761824983,0.4495633464118466,0.0022729923525355725,0.0
2017-03-17,0.45275340200941117,0.44759277833500494,0.45005799716458306,0.44386786482723706,0.005244991591106522,0.0
2017-03-20,0.4451227266946458,0.44207622868605817,0.45018687975254545,0.4494367801544108,0.0017751448696451545,0.0
2017-03-21,0.45249904616558556,0.4483450351053159,0.45972419126176045,0.4515884065308189,0.003892530389214301,0.0
2017-03-22,0.45008266564924326,0.4434553660982949,0.4540533573914164,0.4501961776990254,0.003399391664716655,0.0
2017-03-23,0.4523718682436729,0.4528585757271815,0.4611418997293466,0.45892924946209335,0.002065599548963176,0.0
2017-03-24,0.4657255500445123,0.45824974924774314,0.46964815053486275,0.46487786356157446,0.0026935913056696788,0.0
2017-03-27,0.4570774513544448,0.44759277833500494,0.4561154787988143,0.449310213896975,0.0041555518836228905,0.0
2017-03-28,0.450209843571156,0.4427031093279839,0.45482665291919067,0.44690545500569545,0.0018220353909969647,0.0
2017-03-29,0.44766628513290085,0.44734202607823476,0.4557288310349271,0.45475256296671307,0.00248856325300819,0.0
2017-03-30,0.45784051888592137,0.4483450351053159,0.45302229668771754,0.44488039488672315,0.0014658810860423486,0.0
2017-03-31,0.44626732799186053,0.4483450351053159,0.45469777033122827,0.4515884065308189,0.004788226469435861,0.0
2017-04-03,0.4504641994149816,0.4490972918756269,0.45727542209047556,0.4571573218579926,0.0008903598331002367,0.0
2017-04-05,0.4654711942006867,0.45586760280842525,0.4541822399793788,0.4445006961144159,0.007130735238551948,0.0
2017-04-06,0.4451227266946458,0.4379388164493481,0.4436138677664647,0.43602075686621944,0.009882542977830942,0.0
2017-04-07,0.4349484929416253,0.4277833500501505,0.429307900502642,0.4291861789646879,0.004648830626266577,0.0
2017-04-10,0.43240493450337014,0.4325476429287863,0.4418095115349916,0.4375395519554487,0.0011675646471170115,0.0
2017-04-11,0.43723769553605485,0.4365596790371113,0.4443871632942389,0.4424756359954436,0.0012946700085782895,0.0
2017-04-12,0.4400356098181355,0.440320962888666,0.4495424668127336,0.4442475635995443,0.0015777555847287684,0.0
2017-04-13,0.44385094747551823,0.4393179538615846,0.4509601752803196,0.44690545500569545,0.0018502983130681179,0.0
2017-04-17,0.4467760396795115,0.4374373119358073,0.44309833741461524,0.43386913048981146,0.001040122204933784,0.0
2017-04-18,0.42731781762685994,0.4218906720160481,0.4247970099239592,0.41690925199341855,0.0027205059048530334,0.0
2017-04-19,0.41714358387383943,0.41913239719157475,0.41873952828972805,0.4256423237564866,0.0012283532659276642,0.0
2017-04-20,0.42731781762685994,0.4211384152457371,0.42595695321562066,0.42007340842931273,0.0010162465181052355,0.0
2017-04-21,0.42922548645555125,0.4201354062186559,0.4198994715813893,0.4120997342108593,0.0027640359906998704,0.0
2017-04-24,0.41587180465471196,0.40822467402206614,0.4201572367573141,0.41298569801290974,0.0010444886967473457,0.0
2017-04-25,0.41638051634236295,0.40797392176529584,0.41603299394251836,0.41501075813188204,0.0009165121112662598,0.0
2017-04-26,0.41587180465471196,0.4126128385155466,0.41861064570176565,0.4113403366662447,0.0013628381022710067,0.0
2017-04-27,0.4140913137479334,0.4052156469408225,0.4126820466554968,0.40564485508163517,0.0014615508952296123,0.0
2017-04-28,0.40887701894951034,0.4057171514543631,0.41435752029900763,0.411213770408809,0.0010058955470127545,0.0
2017-05-02,0.4152359150451481,0.40822467402206614,0.4153885810027065,0.4071636501708644,0.0009821080197576389,0.0
2017-05-03,0.4077324176522955,0.41060682046138414,0.41680628947029263,0.4175420832805974,0.0009181975148760074,0.0
2017-05-04,0.4196871423120946,0.4144934804413239,0.4266013661554324,0.41880774585495506,0.0008925275214352352,0.0
2017-05-05,0.4247742591886048,0.4216399197592779,0.4241525969841474,0.4165295532211112,0.0016001999749533464,0.0
2017-05-08,0.4196871423120946,0.41248746238716144,0.4247970099239592,0.41665611947854697,0.00038263847798532805,0.0
2017-05-09,0.4196871423120946,0.4111083249749247,0.4198994715813893,0.4143779268447032,0.0007611905004491755,0.0
2017-05-10,0.4149815592013225,0.4087261785356067,0.4219615929887872,0.41488419187444625,0.0004889848528317755,0.0
2017-05-11,0.4167620501081013,0.4092276830491473,0.4150019332388195,0.4064042526262498,0.00137701623602193,0.0
2017-05-12,0.40696935012081903,0.40609327983951843,0.4156463461786313,0.409568409062144,0.0008547952240059305,0.0
2017-05-15,0.41345542413836955,0.4068455366098294,0.42118829746101305,0.4132388305277812,0.00027627654556709833,0.0
2017-05-16,0.4144728475136715,0.40559177532597784,0.4151308158267817,0.40703708391342863,0.0010167132452587042,0.0
2017-05-17,0.4095129085590741,0.4070962888665998,0.41616187653048076,0.4103278066067586,0.0008148952382416273,0.0
2017-05-18,0.40785959557420837,0.40697091273821456,0.4155174635906689,0.4103278066067586,0.0007456951589540186,0.0
2017-05-19,0.4146000254355844,0.4201354062186559,0.4196417064054646,0.4115934691811163,0.0014314210645445847,0.0
2017-05-22,0.4128195345288058,0.40609327983951843,0.41345534218327107,0.4046323250221491,0.0008632274279119297,0.0
2017-05-23,0.40569757090169145,0.39781845536609833,0.396185075396314,0.38881154284267816,0.005329661082602984,0.0
2017-05-24,0.38916444105303316,0.38640922768304914,0.37994586931305585,0.37387672446525755,0.0016825202731106832,0.0
2017-05-25,0.37899020730001265,0.3770060180541625,0.38432787730377627,0.38362232628781157,0.0007411575338508519,0.0
2017-05-26,0.386620882614778,0.3836509528585757,0.3928341281092924,0.3896975066447286,0.0011034674513739926,0.0
2017-05-29,0.38916444105303316,0.38728686058174516,0.39244748034540544,0.38792557904062774,0.0011797462258225416,0.0
2017-05-30,0.36881597354699225,0.38114343029087255,0.37736821755380845,0.3865333502088344,0.0017067330406611812,0.0
2017-05-31,0.38992750858450975,0.38302407221664986,0.38419899471581387,0.37691431464371594,0.0011390787331836455,0.0
2017-06-01,0.3764466488617576,0.3756268806419258,0.38497229024358803,0.3814706999114037,0.0005197006853872692,0.0
2017-06-02,0.3828055449573954,0.38565697091273815,0.391287537053744,0.39083660296165046,0.0016682228646427624,0.0
2017-06-05,0.38916444105303316,0.3817703109327983,0.3863899987111741,0.3794456397924314,0.0008390457755049962,0.0
2017-06-06,0.383568612488872,0.3751253761283852,0.3834256991880397,0.37590178458422974,0.0006744570377629302,0.0
2017-06-07,0.3764466488617576,0.37236710130391165,0.38419899471581387,0.3785596759903809,0.0005146392887007652,0.0
2017-06-08,0.383059900801221,0.3746238716148445,0.38252352107230314,0.3753955195544867,0.0003456477581443123,0.0
2017-06-09,0.38064352028487847,0.37261785356068206,0.38020363448898065,0.37273762814833555,0.0007722000754137733,0.0
2017-06-12,0.37390309042350245,0.3679789368104312,0.37736821755380845,0.3691937729401341,0.0005153653087172721,0.0
2017-06-13,0.36881597354699225,0.36171013039117345,0.3735017399149375,0.36564991773193267,0.0009296790028513347,0.0
2017-06-14,0.36881597354699225,0.36058174523570713,0.368088671220518,0.36172636375142386,0.0012023513776222034,0.0
2017-06-15,0.3611852982322269,0.3530591775325978,0.3598401855909267,0.3543855208201493,0.0035771058071857095,0.0
2017-06-16,0.3524100216202467,0.3535606820461384,0.36074236370666324,0.35691684596886464,0.000803242616976695,0.0
2017-06-19,0.35927762940353547,0.35218154463390167,0.35597370795205563,0.3531198582457916,0.0008117059360262587,0.0
2017-06-20,0.35355462291746154,0.34791875626880636,0.3595824204150019,0.35375268953297045,0.0006286088737205329,0.0
2017-06-21,0.35355462291746154,0.3455366098294885,0.3524938780770718,0.3451461840273383,0.00082682270994138,0.0
2017-06-22,0.3459239476026962,0.34014543630892674,0.3399922670447223,0.33362865460068336,0.0014488196156544413,0.0
2017-06-23,0.3328246216456823,0.3302407221664995,0.3344503157623405,0.3316035944817112,0.0014433692796733805,0.0
2017-06-27,0.3332061554114205,0.32710631895687065,0.33612578940585125,0.32995823313504613,0.0006528423847000739,0.0
2017-06-28,0.33574971384967567,0.3288615847542627,0.3379301456373244,0.3326161245411974,0.0006904605932696419,0.0
2017-06-29,0.3332061554114205,0.3319959879638917,0.3374146152854749,0.331097329451968,0.0008449006083523967,0.0
2017-06-30,0.3305354190512526,0.32522567703109323,0.3348369635262276,0.32856600430325267,0.0005944600036584149,0.0
2017-07-03,0.32926363983212503,0.3341273821464393,0.33354813764660396,0.3405897987596507,0.0011242108804170408,0.0
2017-07-04,0.34376192293017926,0.33676028084252757,0.3421832710400825,0.3352740159473484,0.0005908143460040991,0.0
